,epoch,tag,step_value
1671,139,val_mrcnn_class_loss,0.06084591895341873
1672,139,val_mrcnn_bbox_loss,0.10552028566598892
1673,139,val_mrcnn_mask_loss,0.31165724992752075
1674,139,loss,0.15690577030181885
1675,139,rpn_class_loss,0.0009532704716548324
1676,139,rpn_bbox_loss,0.01802952215075493
1677,139,mrcnn_class_loss,0.009256252087652683
1678,139,mrcnn_bbox_loss,0.01767949014902115
1679,139,mrcnn_mask_loss,0.11097948998212814
1680,140,val_loss,0.7739819884300232
1681,140,val_rpn_class_loss,0.05578787997364998
1682,140,val_rpn_bbox_loss,0.13272269070148468
1683,140,val_mrcnn_class_loss,0.11228353530168533
1684,140,val_mrcnn_bbox_loss,0.12301968038082123
1685,140,val_mrcnn_mask_loss,0.3501604497432709
1686,140,loss,0.125064879655838
1687,140,rpn_class_loss,0.0005277676391415298
1688,140,rpn_bbox_loss,0.012684013694524765
1689,140,mrcnn_class_loss,0.006998647935688496
1690,140,mrcnn_bbox_loss,0.011112118139863014
1691,140,mrcnn_mask_loss,0.09373457729816437
1692,141,val_loss,0.7622846364974976
1693,141,val_rpn_class_loss,0.018558284267783165
1694,141,val_rpn_bbox_loss,0.10526501387357712
1695,141,val_mrcnn_class_loss,0.12261434644460678
1696,141,val_mrcnn_bbox_loss,0.13680966198444366
1697,141,val_mrcnn_mask_loss,0.3790295720100403
1698,141,loss,0.13052284717559814
1699,141,rpn_class_loss,0.0011514476500451565
1700,141,rpn_bbox_loss,0.016582276672124863
1701,141,mrcnn_class_loss,0.007450972683727741
1702,141,mrcnn_bbox_loss,0.012001939117908478
1703,141,mrcnn_mask_loss,0.09332846105098724
1704,142,val_loss,0.8432446718215942
1705,142,val_rpn_class_loss,0.05835974961519241
1706,142,val_rpn_bbox_loss,0.1799786537885666
1707,142,val_mrcnn_class_loss,0.07852631062269211
1708,142,val_mrcnn_bbox_loss,0.13799035549163818
1709,142,val_mrcnn_mask_loss,0.38838183879852295
1710,142,loss,0.13188126683235168
1711,142,rpn_class_loss,0.0004396759031806141
1712,142,rpn_bbox_loss,0.013454421423375607
1713,142,mrcnn_class_loss,0.006157579366117716
1714,142,mrcnn_bbox_loss,0.013242955319583416
1715,142,mrcnn_mask_loss,0.09857887774705887
1716,143,val_loss,0.7637243866920471
1717,143,val_rpn_class_loss,0.013328857719898224
1718,143,val_rpn_bbox_loss,0.11765360087156296
1719,143,val_mrcnn_class_loss,0.08391718566417694
1720,143,val_mrcnn_bbox_loss,0.13437218964099884
1721,143,val_mrcnn_mask_loss,0.41444477438926697
1722,143,loss,0.13609646260738373
1723,143,rpn_class_loss,0.0003327605372760445
1724,143,rpn_bbox_loss,0.014570745639503002
1725,143,mrcnn_class_loss,0.007581944577395916
1726,143,mrcnn_bbox_loss,0.013522982597351074
1727,143,mrcnn_mask_loss,0.10008028894662857
1728,144,val_loss,0.6557295918464661
1729,144,val_rpn_class_loss,0.0058169192634522915
1730,144,val_rpn_bbox_loss,0.11773731559515
1731,144,val_mrcnn_class_loss,0.0391753725707531
1732,144,val_mrcnn_bbox_loss,0.12307263165712357
1733,144,val_mrcnn_mask_loss,0.36991962790489197
1734,144,loss,0.16731445491313934
1735,144,rpn_class_loss,0.0012353728525340557
1736,144,rpn_bbox_loss,0.02131188102066517
1737,144,mrcnn_class_loss,0.00922224298119545
1738,144,mrcnn_bbox_loss,0.018978023901581764
1739,144,mrcnn_mask_loss,0.11655919253826141
1740,145,val_loss,0.7048438191413879
1741,145,val_rpn_class_loss,0.042276084423065186
1742,145,val_rpn_bbox_loss,0.11059240251779556
1743,145,val_mrcnn_class_loss,0.11075685918331146
1744,145,val_mrcnn_bbox_loss,0.11683358252048492
1745,145,val_mrcnn_mask_loss,0.3243771195411682
1746,145,loss,0.17574872076511383
1747,145,rpn_class_loss,0.0023371970746666193
1748,145,rpn_bbox_loss,0.020594118162989616
1749,145,mrcnn_class_loss,0.011728853918612003
1750,145,mrcnn_bbox_loss,0.019396891817450523
1751,145,mrcnn_mask_loss,0.12168390303850174
1752,146,val_loss,0.9884606003761292
1753,146,val_rpn_class_loss,0.06300755590200424
1754,146,val_rpn_bbox_loss,0.18281154334545135
1755,146,val_mrcnn_class_loss,0.1610749363899231
1756,146,val_mrcnn_bbox_loss,0.1620190292596817
1757,146,val_mrcnn_mask_loss,0.41953974962234497
1758,146,loss,0.1617150455713272
1759,146,rpn_class_loss,0.001056371838785708
1760,146,rpn_bbox_loss,0.018136538565158844
1761,146,mrcnn_class_loss,0.012579593807458878
1762,146,mrcnn_bbox_loss,0.01866995170712471
1763,146,mrcnn_mask_loss,0.11126484721899033
1764,147,val_loss,0.6072744131088257
1765,147,val_rpn_class_loss,0.011304554529488087
1766,147,val_rpn_bbox_loss,0.0811840295791626
1767,147,val_mrcnn_class_loss,0.06611139327287674
1768,147,val_mrcnn_bbox_loss,0.1117972806096077
1769,147,val_mrcnn_mask_loss,0.33686938881874084
1770,147,loss,0.18166017532348633
1771,147,rpn_class_loss,0.0016938000917434692
1772,147,rpn_bbox_loss,0.022254392504692078
1773,147,mrcnn_class_loss,0.017050031572580338
1774,147,mrcnn_bbox_loss,0.02057790569961071
1775,147,mrcnn_mask_loss,0.12007629871368408
1776,148,val_loss,0.5583076477050781
1777,148,val_rpn_class_loss,0.02210000343620777
1778,148,val_rpn_bbox_loss,0.07779628783464432
1779,148,val_mrcnn_class_loss,0.07242025434970856
1780,148,val_mrcnn_bbox_loss,0.0908316969871521
1781,148,val_mrcnn_mask_loss,0.2951516807079315
1782,148,loss,0.19216163456439972
1783,148,rpn_class_loss,0.0011197146959602833
1784,148,rpn_bbox_loss,0.025814088061451912
1785,148,mrcnn_class_loss,0.014757840894162655
1786,148,mrcnn_bbox_loss,0.02380567416548729
1787,148,mrcnn_mask_loss,0.12665657699108124
1788,149,val_loss,0.655308723449707
1789,149,val_rpn_class_loss,0.02106235735118389
1790,149,val_rpn_bbox_loss,0.1167815625667572
1791,149,val_mrcnn_class_loss,0.04610781744122505
1792,149,val_mrcnn_bbox_loss,0.11606714129447937
1793,149,val_mrcnn_mask_loss,0.3552820682525635
1794,149,loss,0.20261728763580322
1795,149,rpn_class_loss,0.00775546208024025
1796,149,rpn_bbox_loss,0.02532060444355011
1797,149,mrcnn_class_loss,0.019143732264637947
1798,149,mrcnn_bbox_loss,0.02301618829369545
1799,149,mrcnn_mask_loss,0.12737354636192322
1800,150,val_loss,0.6612854599952698
1801,150,val_rpn_class_loss,0.024445097893476486
1802,150,val_rpn_bbox_loss,0.1165890097618103
1803,150,val_mrcnn_class_loss,0.06287069618701935
1804,150,val_mrcnn_bbox_loss,0.12007774412631989
1805,150,val_mrcnn_mask_loss,0.3372951149940491
1806,150,loss,0.21705393493175507
1807,150,rpn_class_loss,0.0071672797203063965
1808,150,rpn_bbox_loss,0.03016713075339794
1809,150,mrcnn_class_loss,0.021626129746437073
1810,150,mrcnn_bbox_loss,0.028993850573897362
1811,150,mrcnn_mask_loss,0.1290917992591858
1812,151,val_loss,0.6420527696609497
1813,151,val_rpn_class_loss,0.01444372721016407
1814,151,val_rpn_bbox_loss,0.12265658378601074
1815,151,val_mrcnn_class_loss,0.07506628334522247
1816,151,val_mrcnn_bbox_loss,0.1047210618853569
1817,151,val_mrcnn_mask_loss,0.3251573443412781
1818,151,loss,0.1581398844718933
1819,151,rpn_class_loss,0.0008080225088633597
1820,151,rpn_bbox_loss,0.01966044493019581
1821,151,mrcnn_class_loss,0.009020732715725899
1822,151,mrcnn_bbox_loss,0.017482051625847816
1823,151,mrcnn_mask_loss,0.11116088926792145
1824,152,val_loss,0.6974745988845825
1825,152,val_rpn_class_loss,0.022176377475261688
1826,152,val_rpn_bbox_loss,0.11264341324567795
1827,152,val_mrcnn_class_loss,0.09670767188072205
1828,152,val_mrcnn_bbox_loss,0.10980381816625595
1829,152,val_mrcnn_mask_loss,0.3561355471611023
1830,152,loss,0.14784081280231476
1831,152,rpn_class_loss,0.0007714988896623254
1832,152,rpn_bbox_loss,0.017956791445612907
1833,152,mrcnn_class_loss,0.007428131531924009
1834,152,mrcnn_bbox_loss,0.015893353149294853
1835,152,mrcnn_mask_loss,0.10578329116106033
1836,153,val_loss,0.6985432505607605
1837,153,val_rpn_class_loss,0.04498535394668579
1838,153,val_rpn_bbox_loss,0.12927456200122833
1839,153,val_mrcnn_class_loss,0.07547206431627274
1840,153,val_mrcnn_bbox_loss,0.11731068044900894
1841,153,val_mrcnn_mask_loss,0.3314928412437439
1842,153,loss,0.1154092401266098
1843,153,rpn_class_loss,0.0004513455496635288
1844,153,rpn_bbox_loss,0.012156263925135136
1845,153,mrcnn_class_loss,0.004519925452768803
1846,153,mrcnn_bbox_loss,0.009900216944515705
1847,153,mrcnn_mask_loss,0.08837373554706573
1848,154,val_loss,0.7092961668968201
1849,154,val_rpn_class_loss,0.05149450898170471
1850,154,val_rpn_bbox_loss,0.10690116137266159
1851,154,val_mrcnn_class_loss,0.08320140838623047
1852,154,val_mrcnn_bbox_loss,0.09840398281812668
1853,154,val_mrcnn_mask_loss,0.3692873418331146
1854,154,loss,0.10766415297985077
1855,154,rpn_class_loss,0.0004702162987086922
1856,154,rpn_bbox_loss,0.010046620853245258
1857,154,mrcnn_class_loss,0.0046166605316102505
1858,154,mrcnn_bbox_loss,0.008696372620761395
1859,154,mrcnn_mask_loss,0.08382652699947357
1860,155,val_loss,0.5408707857131958
1861,155,val_rpn_class_loss,0.008863436989486217
1862,155,val_rpn_bbox_loss,0.084438256919384
1863,155,val_mrcnn_class_loss,0.039744555950164795
1864,155,val_mrcnn_bbox_loss,0.08981500566005707
1865,155,val_mrcnn_mask_loss,0.31800180673599243
1866,155,loss,0.1260039061307907
1867,155,rpn_class_loss,0.0004200550029054284
1868,155,rpn_bbox_loss,0.013165627606213093
1869,155,mrcnn_class_loss,0.007289879955351353
1870,155,mrcnn_bbox_loss,0.012065148912370205
1871,155,mrcnn_mask_loss,0.09305544942617416
1872,156,val_loss,0.6682906746864319
1873,156,val_rpn_class_loss,0.024137672036886215
1874,156,val_rpn_bbox_loss,0.09509391337633133
1875,156,val_mrcnn_class_loss,0.08823596686124802
1876,156,val_mrcnn_bbox_loss,0.11303682625293732
1877,156,val_mrcnn_mask_loss,0.3477785289287567
1878,156,loss,0.144936203956604
1879,156,rpn_class_loss,0.001000204123556614
1880,156,rpn_bbox_loss,0.0172048918902874
1881,156,mrcnn_class_loss,0.00865138415247202
1882,156,mrcnn_bbox_loss,0.0148428650572896
1883,156,mrcnn_mask_loss,0.1032291129231453
1884,157,val_loss,0.668039083480835
1885,157,val_rpn_class_loss,0.015126587823033333
1886,157,val_rpn_bbox_loss,0.09879455715417862
1887,157,val_mrcnn_class_loss,0.08657249808311462
1888,157,val_mrcnn_bbox_loss,0.11390811949968338
1889,157,val_mrcnn_mask_loss,0.35362952947616577
1890,157,loss,0.17910955846309662
1891,157,rpn_class_loss,0.013203837908804417
1892,157,rpn_bbox_loss,0.019318725913763046
1893,157,mrcnn_class_loss,0.026092611253261566
1894,157,mrcnn_bbox_loss,0.0172622948884964
1895,157,mrcnn_mask_loss,0.10322434455156326
1896,158,val_loss,0.6578295230865479
1897,158,val_rpn_class_loss,0.0072676814161241055
1898,158,val_rpn_bbox_loss,0.12002237886190414
1899,158,val_mrcnn_class_loss,0.055251047015190125
1900,158,val_mrcnn_bbox_loss,0.10980472713708878
1901,158,val_mrcnn_mask_loss,0.36547592282295227
1902,158,loss,0.1454903483390808
1903,158,rpn_class_loss,0.0008725094376131892
1904,158,rpn_bbox_loss,0.017413657158613205
1905,158,mrcnn_class_loss,0.009066812694072723
1906,158,mrcnn_bbox_loss,0.014641200192272663
1907,158,mrcnn_mask_loss,0.10348841547966003
1908,159,val_loss,0.8322529792785645
1909,159,val_rpn_class_loss,0.012186991982161999
1910,159,val_rpn_bbox_loss,0.0938604399561882
1911,159,val_mrcnn_class_loss,0.12192153930664062
1912,159,val_mrcnn_bbox_loss,0.1408424824476242
1913,159,val_mrcnn_mask_loss,0.46343377232551575
1914,159,loss,0.1350865215063095
1915,159,rpn_class_loss,0.00057112897047773
1916,159,rpn_bbox_loss,0.01562630943953991
1917,159,mrcnn_class_loss,0.01106721255928278
1918,159,mrcnn_bbox_loss,0.01270511094480753
1919,159,mrcnn_mask_loss,0.0951090082526207
1920,160,val_loss,0.7682156562805176
1921,160,val_rpn_class_loss,0.018560728058218956
1922,160,val_rpn_bbox_loss,0.11102060228586197
1923,160,val_mrcnn_class_loss,0.0967603400349617
1924,160,val_mrcnn_bbox_loss,0.12941880524158478
1925,160,val_mrcnn_mask_loss,0.412447452545166
1926,160,loss,0.1765022575855255
1927,160,rpn_class_loss,0.00261469604447484
1928,160,rpn_bbox_loss,0.020694533362984657
1929,160,mrcnn_class_loss,0.015756892040371895
1930,160,mrcnn_bbox_loss,0.01957022026181221
1931,160,mrcnn_mask_loss,0.1178581714630127
1932,161,val_loss,0.903389036655426
1933,161,val_rpn_class_loss,0.09799496084451675
1934,161,val_rpn_bbox_loss,0.13374467194080353
1935,161,val_mrcnn_class_loss,0.1419769525527954
1936,161,val_mrcnn_bbox_loss,0.1374303251504898
1937,161,val_mrcnn_mask_loss,0.39223435521125793
1938,161,loss,0.16595572233200073
1939,161,rpn_class_loss,0.0008076955564320087
1940,161,rpn_bbox_loss,0.022578014060854912
1941,161,mrcnn_class_loss,0.008582648821175098
1942,161,mrcnn_bbox_loss,0.018819639459252357
1943,161,mrcnn_mask_loss,0.11515996605157852
1944,162,val_loss,0.6644994616508484
1945,162,val_rpn_class_loss,0.014174041338264942
1946,162,val_rpn_bbox_loss,0.12648247182369232
1947,162,val_mrcnn_class_loss,0.044313374906778336
1948,162,val_mrcnn_bbox_loss,0.11765918135643005
1949,162,val_mrcnn_mask_loss,0.3618625998497009
1950,162,loss,0.19177325069904327
1951,162,rpn_class_loss,0.0009525047498755157
1952,162,rpn_bbox_loss,0.025900229811668396
1953,162,mrcnn_class_loss,0.013823889195919037
1954,162,mrcnn_bbox_loss,0.023376503959298134
1955,162,mrcnn_mask_loss,0.12771236896514893
1956,163,val_loss,0.7340832352638245
1957,163,val_rpn_class_loss,0.03354516252875328
1958,163,val_rpn_bbox_loss,0.1208450049161911
1959,163,val_mrcnn_class_loss,0.09913212060928345
1960,163,val_mrcnn_bbox_loss,0.11887751519680023
1961,163,val_mrcnn_mask_loss,0.3616756796836853
1962,163,loss,0.14761655032634735
1963,163,rpn_class_loss,0.0016178592341020703
1964,163,rpn_bbox_loss,0.0163507629185915
1965,163,mrcnn_class_loss,0.006953222211450338
1966,163,mrcnn_bbox_loss,0.015858549624681473
1967,163,mrcnn_mask_loss,0.10682840645313263
1968,164,val_loss,0.6752684712409973
1969,164,val_rpn_class_loss,0.042338721454143524
1970,164,val_rpn_bbox_loss,0.11563923209905624
1971,164,val_mrcnn_class_loss,0.0971292108297348
1972,164,val_mrcnn_bbox_loss,0.09945792704820633
1973,164,val_mrcnn_mask_loss,0.3206956088542938
1974,164,loss,0.18275010585784912
1975,164,rpn_class_loss,0.0016487706452608109
1976,164,rpn_bbox_loss,0.022968558594584465
1977,164,mrcnn_class_loss,0.012516161426901817
1978,164,mrcnn_bbox_loss,0.02230181358754635
1979,164,mrcnn_mask_loss,0.12330704927444458
1980,165,val_loss,0.7828183770179749
1981,165,val_rpn_class_loss,0.03906853497028351
1982,165,val_rpn_bbox_loss,0.15418626368045807
1983,165,val_mrcnn_class_loss,0.07820440083742142
1984,165,val_mrcnn_bbox_loss,0.13174127042293549
1985,165,val_mrcnn_mask_loss,0.379610151052475
1986,165,loss,0.17370189726352692
1987,165,rpn_class_loss,0.001187909976579249
1988,165,rpn_bbox_loss,0.02095162123441696
1989,165,mrcnn_class_loss,0.015481249429285526
1990,165,mrcnn_bbox_loss,0.019159704446792603
1991,165,mrcnn_mask_loss,0.11691366881132126
1992,166,val_loss,0.6984342932701111
1993,166,val_rpn_class_loss,0.04802984744310379
1994,166,val_rpn_bbox_loss,0.10989759862422943
1995,166,val_mrcnn_class_loss,0.07175838202238083
1996,166,val_mrcnn_bbox_loss,0.11709911376237869
1997,166,val_mrcnn_mask_loss,0.35164162516593933
1998,166,loss,0.1531953364610672
1999,166,rpn_class_loss,0.0006053920951671898
2000,166,rpn_bbox_loss,0.017791468650102615
2001,166,mrcnn_class_loss,0.007861643098294735
2002,166,mrcnn_bbox_loss,0.016972200945019722
2003,166,mrcnn_mask_loss,0.10995688289403915
2004,167,val_loss,0.787401556968689
2005,167,val_rpn_class_loss,0.08772559463977814
2006,167,val_rpn_bbox_loss,0.11074664443731308
2007,167,val_mrcnn_class_loss,0.13389937579631805
2008,167,val_mrcnn_bbox_loss,0.11581110954284668
2009,167,val_mrcnn_mask_loss,0.3392110764980316
2010,167,loss,0.16470691561698914
2011,167,rpn_class_loss,0.0011921492405235767
2012,167,rpn_bbox_loss,0.02101522870361805
2013,167,mrcnn_class_loss,0.008651145733892918
2014,167,mrcnn_bbox_loss,0.018891165032982826
2015,167,mrcnn_mask_loss,0.11494948714971542
2016,168,val_loss,0.7932972311973572
2017,168,val_rpn_class_loss,0.04202819988131523
2018,168,val_rpn_bbox_loss,0.12937456369400024
2019,168,val_mrcnn_class_loss,0.10301166772842407
2020,168,val_mrcnn_bbox_loss,0.13837212324142456
2021,168,val_mrcnn_mask_loss,0.3805029094219208
2022,168,loss,0.1469254046678543
2023,168,rpn_class_loss,0.0013458767207339406
2024,168,rpn_bbox_loss,0.018458858132362366
2025,168,mrcnn_class_loss,0.006458424963057041
2026,168,mrcnn_bbox_loss,0.01565500535070896
2027,168,mrcnn_mask_loss,0.10499948263168335
2028,169,val_loss,0.7931616306304932
2029,169,val_rpn_class_loss,0.025918778032064438
2030,169,val_rpn_bbox_loss,0.11978071928024292
2031,169,val_mrcnn_class_loss,0.09958041459321976
2032,169,val_mrcnn_bbox_loss,0.14077749848365784
2033,169,val_mrcnn_mask_loss,0.40709641575813293
2034,169,loss,0.1396978497505188
2035,169,rpn_class_loss,0.001227242173627019
2036,169,rpn_bbox_loss,0.015394952148199081
2037,169,mrcnn_class_loss,0.009436377324163914
2038,169,mrcnn_bbox_loss,0.013495437800884247
2039,169,mrcnn_mask_loss,0.10013608634471893
2040,170,val_loss,0.7297617793083191
2041,170,val_rpn_class_loss,0.02322678081691265
2042,170,val_rpn_bbox_loss,0.10368886590003967
2043,170,val_mrcnn_class_loss,0.08996453136205673
2044,170,val_mrcnn_bbox_loss,0.12623228132724762
2045,170,val_mrcnn_mask_loss,0.38664156198501587
2046,170,loss,0.1556471437215805
2047,170,rpn_class_loss,0.0005120274727232754
2048,170,rpn_bbox_loss,0.019625408574938774
2049,170,mrcnn_class_loss,0.010218802839517593
2050,170,mrcnn_bbox_loss,0.017393020913004875
2051,170,mrcnn_mask_loss,0.10789012908935547
2052,171,val_loss,0.7539238929748535
2053,171,val_rpn_class_loss,0.017281752079725266
2054,171,val_rpn_bbox_loss,0.0947740375995636
2055,171,val_mrcnn_class_loss,0.09425761550664902
2056,171,val_mrcnn_bbox_loss,0.14836367964744568
2057,171,val_mrcnn_mask_loss,0.39923909306526184
2058,171,loss,0.14658890664577484
2059,171,rpn_class_loss,0.0005760290659964085
2060,171,rpn_bbox_loss,0.020420478656888008
2061,171,mrcnn_class_loss,0.006552168633788824
2062,171,mrcnn_bbox_loss,0.015827596187591553
2063,171,mrcnn_mask_loss,0.1032048836350441
2064,172,val_loss,0.6638741493225098
2065,172,val_rpn_class_loss,0.02414950728416443
2066,172,val_rpn_bbox_loss,0.10875477641820908
2067,172,val_mrcnn_class_loss,0.05675444006919861
2068,172,val_mrcnn_bbox_loss,0.10832107067108154
2069,172,val_mrcnn_mask_loss,0.3658866286277771
2070,172,loss,0.13869833946228027
2071,172,rpn_class_loss,0.0007360029849223793
2072,172,rpn_bbox_loss,0.01619085669517517
2073,172,mrcnn_class_loss,0.008208916522562504
2074,172,mrcnn_bbox_loss,0.013248609378933907
2075,172,mrcnn_mask_loss,0.1003061980009079
2076,173,val_loss,0.7078653573989868
2077,173,val_rpn_class_loss,0.024341106414794922
2078,173,val_rpn_bbox_loss,0.10751577466726303
2079,173,val_mrcnn_class_loss,0.09952788054943085
2080,173,val_mrcnn_bbox_loss,0.10801287740468979
2081,173,val_mrcnn_mask_loss,0.3684599697589874
2082,173,loss,0.12952587008476257
2083,173,rpn_class_loss,0.001099777640774846
2084,173,rpn_bbox_loss,0.013746736571192741
2085,173,mrcnn_class_loss,0.007065498270094395
2086,173,mrcnn_bbox_loss,0.01283367071300745
2087,173,mrcnn_mask_loss,0.09477242827415466
2088,174,val_loss,0.6258932948112488
2089,174,val_rpn_class_loss,0.018715133890509605
2090,174,val_rpn_bbox_loss,0.11129400134086609
2091,174,val_mrcnn_class_loss,0.05889996886253357
2092,174,val_mrcnn_bbox_loss,0.1034882441163063
2093,174,val_mrcnn_mask_loss,0.33348819613456726
2094,174,loss,0.13431301712989807
2095,174,rpn_class_loss,0.0006362746353261173
2096,174,rpn_bbox_loss,0.015530338510870934
2097,174,mrcnn_class_loss,0.006429526023566723
2098,174,mrcnn_bbox_loss,0.013881116174161434
2099,174,mrcnn_mask_loss,0.09782800078392029
2100,175,val_loss,0.5909474492073059
2101,175,val_rpn_class_loss,0.00520770950242877
2102,175,val_rpn_bbox_loss,0.07987157255411148
2103,175,val_mrcnn_class_loss,0.060364264994859695
2104,175,val_mrcnn_bbox_loss,0.11077969521284103
2105,175,val_mrcnn_mask_loss,0.33471643924713135
2106,175,loss,0.15727703273296356
2107,175,rpn_class_loss,0.0011495195794850588
2108,175,rpn_bbox_loss,0.018311401829123497
2109,175,mrcnn_class_loss,0.0141129270195961
2110,175,mrcnn_bbox_loss,0.01577451080083847
2111,175,mrcnn_mask_loss,0.10792092233896255
