,epoch,tag,step_value
2292,191,val_loss,0.6544697880744934
2293,191,val_rpn_class_loss,0.043608102947473526
2294,191,val_rpn_bbox_loss,0.14899218082427979
2295,191,val_mrcnn_class_loss,0.05974341928958893
2296,191,val_mrcnn_bbox_loss,0.13266755640506744
2297,191,val_mrcnn_mask_loss,0.2694399058818817
2298,191,loss,0.3401758074760437
2299,191,rpn_class_loss,0.016584888100624084
2300,191,rpn_bbox_loss,0.06192692369222641
2301,191,mrcnn_class_loss,0.02902228757739067
2302,191,mrcnn_bbox_loss,0.05145442113280296
2303,191,mrcnn_mask_loss,0.18116864562034607
2304,192,val_loss,0.6618916988372803
2305,192,val_rpn_class_loss,0.017651686444878578
2306,192,val_rpn_bbox_loss,0.13607066869735718
2307,192,val_mrcnn_class_loss,0.057719636708498
2308,192,val_mrcnn_bbox_loss,0.14136002957820892
2309,192,val_mrcnn_mask_loss,0.30907100439071655
2310,192,loss,0.24716921150684357
2311,192,rpn_class_loss,0.0020075710490345955
2312,192,rpn_bbox_loss,0.03903616592288017
2313,192,mrcnn_class_loss,0.015276833437383175
2314,192,mrcnn_bbox_loss,0.03610622137784958
2315,192,mrcnn_mask_loss,0.15472376346588135
2316,193,val_loss,0.551261305809021
2317,193,val_rpn_class_loss,0.006857162807136774
2318,193,val_rpn_bbox_loss,0.08435332775115967
2319,193,val_mrcnn_class_loss,0.05399617180228233
2320,193,val_mrcnn_bbox_loss,0.1104617640376091
2321,193,val_mrcnn_mask_loss,0.2955741882324219
2322,193,loss,0.2577681839466095
2323,193,rpn_class_loss,0.002424759091809392
2324,193,rpn_bbox_loss,0.037624508142471313
2325,193,mrcnn_class_loss,0.02020464465022087
2326,193,mrcnn_bbox_loss,0.036979660391807556
2327,193,mrcnn_mask_loss,0.1605159491300583
2328,194,val_loss,0.6381022334098816
2329,194,val_rpn_class_loss,0.05888346955180168
2330,194,val_rpn_bbox_loss,0.13579951226711273
2331,194,val_mrcnn_class_loss,0.04344187304377556
2332,194,val_mrcnn_bbox_loss,0.10533265024423599
2333,194,val_mrcnn_mask_loss,0.29462605714797974
2334,194,loss,0.224140003323555
2335,194,rpn_class_loss,0.0016786011401563883
2336,194,rpn_bbox_loss,0.033444467931985855
2337,194,mrcnn_class_loss,0.012652631849050522
2338,194,mrcnn_bbox_loss,0.03121660090982914
2339,194,mrcnn_mask_loss,0.1451290398836136
2340,195,val_loss,0.8334665298461914
2341,195,val_rpn_class_loss,0.1033719852566719
2342,195,val_rpn_bbox_loss,0.18196062743663788
2343,195,val_mrcnn_class_loss,0.10714290291070938
2344,195,val_mrcnn_bbox_loss,0.1286299228668213
2345,195,val_mrcnn_mask_loss,0.31234240531921387
2346,195,loss,0.22754478454589844
2347,195,rpn_class_loss,0.0012896998086944222
2348,195,rpn_bbox_loss,0.03496595472097397
2349,195,mrcnn_class_loss,0.011894701980054379
2350,195,mrcnn_bbox_loss,0.032814882695674896
2351,195,mrcnn_mask_loss,0.1465608924627304
2352,196,val_loss,0.6542021632194519
2353,196,val_rpn_class_loss,0.029737476259469986
2354,196,val_rpn_bbox_loss,0.14881658554077148
2355,196,val_mrcnn_class_loss,0.048146918416023254
2356,196,val_mrcnn_bbox_loss,0.1169087216258049
2357,196,val_mrcnn_mask_loss,0.3105737864971161
2358,196,loss,0.23726555705070496
2359,196,rpn_class_loss,0.002422814257442951
2360,196,rpn_bbox_loss,0.03366314247250557
2361,196,mrcnn_class_loss,0.01598222181200981
2362,196,mrcnn_bbox_loss,0.034545961767435074
2363,196,mrcnn_mask_loss,0.15063273906707764
2364,197,val_loss,0.5995833277702332
2365,197,val_rpn_class_loss,0.028572332113981247
2366,197,val_rpn_bbox_loss,0.12889373302459717
2367,197,val_mrcnn_class_loss,0.059741757810115814
2368,197,val_mrcnn_bbox_loss,0.10123348981142044
2369,197,val_mrcnn_mask_loss,0.2811233401298523
2370,197,loss,0.21611379086971283
2371,197,rpn_class_loss,0.0014828966232016683
2372,197,rpn_bbox_loss,0.029417622834444046
2373,197,mrcnn_class_loss,0.015555454418063164
2374,197,mrcnn_bbox_loss,0.028632713481783867
2375,197,mrcnn_mask_loss,0.1410064399242401
2376,198,val_loss,0.7467893362045288
2377,198,val_rpn_class_loss,0.08061148971319199
2378,198,val_rpn_bbox_loss,0.16957885026931763
2379,198,val_mrcnn_class_loss,0.0851302295923233
2380,198,val_mrcnn_bbox_loss,0.12341801077127457
2381,198,val_mrcnn_mask_loss,0.28803205490112305
2382,198,loss,0.2746894657611847
2383,198,rpn_class_loss,0.0020662026945501566
2384,198,rpn_bbox_loss,0.04497858136892319
2385,198,mrcnn_class_loss,0.01482919417321682
2386,198,mrcnn_bbox_loss,0.04361819103360176
2387,198,mrcnn_mask_loss,0.16917861998081207
2388,199,val_loss,0.5994364619255066
2389,199,val_rpn_class_loss,0.01884494163095951
2390,199,val_rpn_bbox_loss,0.1215577945113182
2391,199,val_mrcnn_class_loss,0.05427940562367439
2392,199,val_mrcnn_bbox_loss,0.12317254394292831
2393,199,val_mrcnn_mask_loss,0.28156307339668274
2394,199,loss,0.3415032625198364
2395,199,rpn_class_loss,0.007625363301485777
2396,199,rpn_bbox_loss,0.05835612118244171
2397,199,mrcnn_class_loss,0.03531988337635994
2398,199,mrcnn_bbox_loss,0.05505473166704178
2399,199,mrcnn_mask_loss,0.18512848019599915
2400,200,val_loss,0.7257547974586487
2401,200,val_rpn_class_loss,0.06561905890703201
2402,200,val_rpn_bbox_loss,0.17147882282733917
2403,200,val_mrcnn_class_loss,0.07699085026979446
2404,200,val_mrcnn_bbox_loss,0.12312823534011841
2405,200,val_mrcnn_mask_loss,0.28851908445358276
2406,200,loss,0.2832992374897003
2407,200,rpn_class_loss,0.0013263447908684611
2408,200,rpn_bbox_loss,0.04849023371934891
2409,200,mrcnn_class_loss,0.01778942160308361
2410,200,mrcnn_bbox_loss,0.04488353803753853
2411,200,mrcnn_mask_loss,0.17079101502895355
2412,201,val_loss,0.7698154449462891
2413,201,val_rpn_class_loss,0.025369388982653618
2414,201,val_rpn_bbox_loss,0.21442408859729767
2415,201,val_mrcnn_class_loss,0.07050637155771255
2416,201,val_mrcnn_bbox_loss,0.14779245853424072
2417,201,val_mrcnn_mask_loss,0.3117043972015381
2418,201,loss,0.26939883828163147
2419,201,rpn_class_loss,0.002743614837527275
2420,201,rpn_bbox_loss,0.03984459489583969
2421,201,mrcnn_class_loss,0.022043129429221153
2422,201,mrcnn_bbox_loss,0.0388367734849453
2423,201,mrcnn_mask_loss,0.16591201722621918
2424,202,val_loss,0.6532900333404541
2425,202,val_rpn_class_loss,0.022327598184347153
2426,202,val_rpn_bbox_loss,0.12874914705753326
2427,202,val_mrcnn_class_loss,0.05210895836353302
2428,202,val_mrcnn_bbox_loss,0.13231775164604187
2429,202,val_mrcnn_mask_loss,0.317767858505249
2430,202,loss,0.3008682429790497
2431,202,rpn_class_loss,0.0020427575800567865
2432,202,rpn_bbox_loss,0.05178285390138626
2433,202,mrcnn_class_loss,0.02096444182097912
2434,202,mrcnn_bbox_loss,0.047341931611299515
2435,202,mrcnn_mask_loss,0.17871753871440887
2436,203,val_loss,0.9224017858505249
2437,203,val_rpn_class_loss,0.11925045400857925
2438,203,val_rpn_bbox_loss,0.19572508335113525
2439,203,val_mrcnn_class_loss,0.0962352603673935
2440,203,val_mrcnn_bbox_loss,0.15278314054012299
2441,203,val_mrcnn_mask_loss,0.35838910937309265
2442,203,loss,0.22477643191814423
2443,203,rpn_class_loss,0.0022653767373412848
2444,203,rpn_bbox_loss,0.03309917449951172
2445,203,mrcnn_class_loss,0.011700677685439587
2446,203,mrcnn_bbox_loss,0.03151385113596916
2447,203,mrcnn_mask_loss,0.14617863297462463
2448,204,val_loss,0.8418807983398438
2449,204,val_rpn_class_loss,0.05979650467634201
2450,204,val_rpn_bbox_loss,0.18455538153648376
2451,204,val_mrcnn_class_loss,0.09076528251171112
2452,204,val_mrcnn_bbox_loss,0.1433619260787964
2453,204,val_mrcnn_mask_loss,0.3633829653263092
2454,204,loss,0.23218443989753723
2455,204,rpn_class_loss,0.0013622950064018369
2456,204,rpn_bbox_loss,0.03229355812072754
2457,204,mrcnn_class_loss,0.013174590654671192
2458,204,mrcnn_bbox_loss,0.03337091580033302
2459,204,mrcnn_mask_loss,0.15196435153484344
2460,205,val_loss,0.7089131474494934
2461,205,val_rpn_class_loss,0.008990012109279633
2462,205,val_rpn_bbox_loss,0.1441270262002945
2463,205,val_mrcnn_class_loss,0.042926620692014694
2464,205,val_mrcnn_bbox_loss,0.16807721555233002
2465,205,val_mrcnn_mask_loss,0.3447735607624054
2466,205,loss,0.22680646181106567
2467,205,rpn_class_loss,0.0010925332317128778
2468,205,rpn_bbox_loss,0.034594129770994186
2469,205,mrcnn_class_loss,0.01261053141206503
2470,205,mrcnn_bbox_loss,0.03072362393140793
2471,205,mrcnn_mask_loss,0.14776691794395447
2472,206,val_loss,0.519406795501709
2473,206,val_rpn_class_loss,0.005504674278199673
2474,206,val_rpn_bbox_loss,0.12157348543405533
2475,206,val_mrcnn_class_loss,0.025045815855264664
2476,206,val_mrcnn_bbox_loss,0.0982493907213211
2477,206,val_mrcnn_mask_loss,0.2690146863460541
2478,206,loss,0.2524421215057373
2479,206,rpn_class_loss,0.0030201480258256197
2480,206,rpn_bbox_loss,0.03898535296320915
2481,206,mrcnn_class_loss,0.01840043254196644
2482,206,mrcnn_bbox_loss,0.03700285777449608
2483,206,mrcnn_mask_loss,0.15501458942890167
2484,207,val_loss,0.8622181415557861
2485,207,val_rpn_class_loss,0.04154825955629349
2486,207,val_rpn_bbox_loss,0.24145349860191345
2487,207,val_mrcnn_class_loss,0.04693187400698662
2488,207,val_mrcnn_bbox_loss,0.15441523492336273
2489,207,val_mrcnn_mask_loss,0.3778505325317383
2490,207,loss,0.23274138569831848
2491,207,rpn_class_loss,0.0018461602739989758
2492,207,rpn_bbox_loss,0.03447972238063812
2493,207,mrcnn_class_loss,0.014352384023368359
2494,207,mrcnn_bbox_loss,0.03314858675003052
2495,207,mrcnn_mask_loss,0.14889580011367798
2496,208,val_loss,0.6523082256317139
2497,208,val_rpn_class_loss,0.022606585174798965
2498,208,val_rpn_bbox_loss,0.12231672555208206
2499,208,val_mrcnn_class_loss,0.0841740071773529
2500,208,val_mrcnn_bbox_loss,0.12103688716888428
2501,208,val_mrcnn_mask_loss,0.3021552860736847
2502,208,loss,0.2062322348356247
2503,208,rpn_class_loss,0.0010482376674190164
2504,208,rpn_bbox_loss,0.027562784031033516
2505,208,mrcnn_class_loss,0.009779457002878189
2506,208,mrcnn_bbox_loss,0.02655126340687275
2507,208,mrcnn_mask_loss,0.14127174019813538
2508,209,val_loss,0.7491336464881897
2509,209,val_rpn_class_loss,0.03899708762764931
2510,209,val_rpn_bbox_loss,0.1656050980091095
2511,209,val_mrcnn_class_loss,0.09719498455524445
2512,209,val_mrcnn_bbox_loss,0.13160976767539978
2513,209,val_mrcnn_mask_loss,0.3157079219818115
2514,209,loss,0.22228048741817474
2515,209,rpn_class_loss,0.002690836787223816
2516,209,rpn_bbox_loss,0.03384735807776451
2517,209,mrcnn_class_loss,0.0150029007345438
2518,209,mrcnn_bbox_loss,0.028396593406796455
2519,209,mrcnn_mask_loss,0.1423240453004837
2520,210,val_loss,0.6742114424705505
2521,210,val_rpn_class_loss,0.020137738436460495
2522,210,val_rpn_bbox_loss,0.13825999200344086
2523,210,val_mrcnn_class_loss,0.04681689292192459
2524,210,val_mrcnn_bbox_loss,0.14346836507320404
2525,210,val_mrcnn_mask_loss,0.3255096673965454
2526,210,loss,0.2474128156900406
2527,210,rpn_class_loss,0.002088086912408471
2528,210,rpn_bbox_loss,0.03850962594151497
2529,210,mrcnn_class_loss,0.012727110646665096
2530,210,mrcnn_bbox_loss,0.03455955535173416
2531,210,mrcnn_mask_loss,0.15950965881347656
2532,211,val_loss,0.6358088850975037
2533,211,val_rpn_class_loss,0.029657457023859024
2534,211,val_rpn_bbox_loss,0.11932343989610672
2535,211,val_mrcnn_class_loss,0.06125504523515701
2536,211,val_mrcnn_bbox_loss,0.11136742681264877
2537,211,val_mrcnn_mask_loss,0.3141867518424988
2538,211,loss,0.21841739118099213
2539,211,rpn_class_loss,0.0015013734810054302
2540,211,rpn_bbox_loss,0.030977338552474976
2541,211,mrcnn_class_loss,0.012318086810410023
2542,211,mrcnn_bbox_loss,0.029399989172816277
2543,211,mrcnn_mask_loss,0.1442018300294876
2544,212,val_loss,0.7728554606437683
2545,212,val_rpn_class_loss,0.04040108993649483
2546,212,val_rpn_bbox_loss,0.17497029900550842
2547,212,val_mrcnn_class_loss,0.054105550050735474
2548,212,val_mrcnn_bbox_loss,0.13390277326107025
2549,212,val_mrcnn_mask_loss,0.369456946849823
2550,212,loss,0.23427976667881012
2551,212,rpn_class_loss,0.0018270817818120122
2552,212,rpn_bbox_loss,0.032657552510499954
2553,212,mrcnn_class_loss,0.01668357662856579
2554,212,mrcnn_bbox_loss,0.031851403415203094
2555,212,mrcnn_mask_loss,0.15124137699604034
2556,213,val_loss,0.7990230321884155
2557,213,val_rpn_class_loss,0.0515572763979435
2558,213,val_rpn_bbox_loss,0.2347835749387741
2559,213,val_mrcnn_class_loss,0.03617509827017784
2560,213,val_mrcnn_bbox_loss,0.12554840743541718
2561,213,val_mrcnn_mask_loss,0.35093989968299866
2562,213,loss,0.19625145196914673
2563,213,rpn_class_loss,0.0010782673489302397
2564,213,rpn_bbox_loss,0.026143712922930717
2565,213,mrcnn_class_loss,0.010890809819102287
2566,213,mrcnn_bbox_loss,0.025105440989136696
2567,213,mrcnn_mask_loss,0.13301442563533783
2568,214,val_loss,0.7141672968864441
2569,214,val_rpn_class_loss,0.04082288220524788
2570,214,val_rpn_bbox_loss,0.1446738839149475
2571,214,val_mrcnn_class_loss,0.0778382271528244
2572,214,val_mrcnn_bbox_loss,0.1291583776473999
2573,214,val_mrcnn_mask_loss,0.32165515422821045
2574,214,loss,0.23808476328849792
2575,214,rpn_class_loss,0.004310341086238623
2576,214,rpn_bbox_loss,0.03979218378663063
2577,214,mrcnn_class_loss,0.013370102271437645
2578,214,mrcnn_bbox_loss,0.032898563891649246
2579,214,mrcnn_mask_loss,0.14769478142261505
2580,215,val_loss,0.6975350379943848
2581,215,val_rpn_class_loss,0.02072202041745186
2582,215,val_rpn_bbox_loss,0.133525550365448
2583,215,val_mrcnn_class_loss,0.10428711026906967
2584,215,val_mrcnn_bbox_loss,0.12353463470935822
2585,215,val_mrcnn_mask_loss,0.3154469430446625
2586,215,loss,0.21243607997894287
2587,215,rpn_class_loss,0.001033616834320128
2588,215,rpn_bbox_loss,0.030404750257730484
2589,215,mrcnn_class_loss,0.013234243728220463
2590,215,mrcnn_bbox_loss,0.028238071128726006
2591,215,mrcnn_mask_loss,0.13950660824775696
2592,216,val_loss,0.7014954686164856
2593,216,val_rpn_class_loss,0.04752098396420479
2594,216,val_rpn_bbox_loss,0.15003718435764313
2595,216,val_mrcnn_class_loss,0.07376167923212051
2596,216,val_mrcnn_bbox_loss,0.12617754936218262
2597,216,val_mrcnn_mask_loss,0.3039792776107788
2598,216,loss,0.22539852559566498
2599,216,rpn_class_loss,0.0016112226294353604
2600,216,rpn_bbox_loss,0.03133027255535126
2601,216,mrcnn_class_loss,0.020314130932092667
2602,216,mrcnn_bbox_loss,0.029885349795222282
2603,216,mrcnn_mask_loss,0.14223875105381012
2604,217,val_loss,0.6744300723075867
2605,217,val_rpn_class_loss,0.02333247847855091
2606,217,val_rpn_bbox_loss,0.16841228306293488
2607,217,val_mrcnn_class_loss,0.06637928634881973
2608,217,val_mrcnn_bbox_loss,0.11639345437288284
2609,217,val_mrcnn_mask_loss,0.2998937666416168
2610,217,loss,0.20422500371932983
2611,217,rpn_class_loss,0.0016305824974551797
2612,217,rpn_bbox_loss,0.02779737114906311
2613,217,mrcnn_class_loss,0.013095646165311337
2614,217,mrcnn_bbox_loss,0.025868503376841545
2615,217,mrcnn_mask_loss,0.1358141005039215
2616,218,val_loss,0.595233678817749
2617,218,val_rpn_class_loss,0.01592957228422165
2618,218,val_rpn_bbox_loss,0.14156696200370789
2619,218,val_mrcnn_class_loss,0.058809228241443634
2620,218,val_mrcnn_bbox_loss,0.10301852971315384
2621,218,val_mrcnn_mask_loss,0.275890588760376
2622,218,loss,0.22398492693901062
2623,218,rpn_class_loss,0.0013370817760005593
2624,218,rpn_bbox_loss,0.03128793463110924
2625,218,mrcnn_class_loss,0.012537267990410328
2626,218,mrcnn_bbox_loss,0.030590996146202087
2627,218,mrcnn_mask_loss,0.14821283519268036
2628,219,val_loss,0.5598565340042114
2629,219,val_rpn_class_loss,0.01883089356124401
2630,219,val_rpn_bbox_loss,0.10929268598556519
2631,219,val_mrcnn_class_loss,0.026281477883458138
2632,219,val_mrcnn_bbox_loss,0.10400983691215515
2633,219,val_mrcnn_mask_loss,0.3014228045940399
2634,219,loss,0.2080712765455246
2635,219,rpn_class_loss,0.001590717933140695
2636,219,rpn_bbox_loss,0.028624262660741806
2637,219,mrcnn_class_loss,0.010945091024041176
2638,219,mrcnn_bbox_loss,0.02760670892894268
2639,219,mrcnn_mask_loss,0.13928568363189697
2640,220,val_loss,0.7059709429740906
2641,220,val_rpn_class_loss,0.0375562459230423
2642,220,val_rpn_bbox_loss,0.14529341459274292
2643,220,val_mrcnn_class_loss,0.0839361771941185
2644,220,val_mrcnn_bbox_loss,0.1110396459698677
2645,220,val_mrcnn_mask_loss,0.3281266391277313
2646,220,loss,0.21426521241664886
2647,220,rpn_class_loss,0.0010563094401732087
2648,220,rpn_bbox_loss,0.028038054704666138
2649,220,mrcnn_class_loss,0.01224951446056366
2650,220,mrcnn_bbox_loss,0.028732076287269592
2651,220,mrcnn_mask_loss,0.14417044818401337
2652,221,val_loss,0.7776247262954712
2653,221,val_rpn_class_loss,0.08155437558889389
2654,221,val_rpn_bbox_loss,0.1817501336336136
2655,221,val_mrcnn_class_loss,0.06977363675832748
2656,221,val_mrcnn_bbox_loss,0.1392490416765213
2657,221,val_mrcnn_mask_loss,0.3052787184715271
2658,221,loss,0.25122106075286865
2659,221,rpn_class_loss,0.011859730817377567
2660,221,rpn_bbox_loss,0.03665460646152496
2661,221,mrcnn_class_loss,0.01816156692802906
2662,221,mrcnn_bbox_loss,0.03242309018969536
2663,221,mrcnn_mask_loss,0.1521032601594925
2664,222,val_loss,0.6908875107765198
2665,222,val_rpn_class_loss,0.1247861459851265
2666,222,val_rpn_bbox_loss,0.15692739188671112
2667,222,val_mrcnn_class_loss,0.06268113851547241
2668,222,val_mrcnn_bbox_loss,0.0869412049651146
2669,222,val_mrcnn_mask_loss,0.25953277945518494
2670,222,loss,0.23664399981498718
2671,222,rpn_class_loss,0.0009851668728515506
2672,222,rpn_bbox_loss,0.03545371815562248
2673,222,mrcnn_class_loss,0.012846996076405048
2674,222,mrcnn_bbox_loss,0.03361262008547783
2675,222,mrcnn_mask_loss,0.15372666716575623
2676,223,val_loss,0.5750176310539246
2677,223,val_rpn_class_loss,0.00634979410097003
2678,223,val_rpn_bbox_loss,0.12121128290891647
2679,223,val_mrcnn_class_loss,0.02429637312889099
2680,223,val_mrcnn_bbox_loss,0.11392580717802048
2681,223,val_mrcnn_mask_loss,0.30921557545661926
2682,223,loss,0.19684144854545593
2683,223,rpn_class_loss,0.000657317228615284
2684,223,rpn_bbox_loss,0.02751828543841839
2685,223,mrcnn_class_loss,0.006639319937676191
2686,223,mrcnn_bbox_loss,0.025665324181318283
2687,223,mrcnn_mask_loss,0.1363423764705658
2688,224,val_loss,0.7748916745185852
2689,224,val_rpn_class_loss,0.04308178648352623
2690,224,val_rpn_bbox_loss,0.1431463360786438
2691,224,val_mrcnn_class_loss,0.10423946380615234
2692,224,val_mrcnn_bbox_loss,0.12451504915952682
2693,224,val_mrcnn_mask_loss,0.3598902225494385
2694,224,loss,0.20557384192943573
2695,224,rpn_class_loss,0.0017005749978125095
2696,224,rpn_bbox_loss,0.027845103293657303
2697,224,mrcnn_class_loss,0.010992969386279583
2698,224,mrcnn_bbox_loss,0.026992687955498695
2699,224,mrcnn_mask_loss,0.13802365958690643
2700,225,val_loss,0.7458217740058899
2701,225,val_rpn_class_loss,0.03487521409988403
2702,225,val_rpn_bbox_loss,0.1246502548456192
2703,225,val_mrcnn_class_loss,0.06664233654737473
2704,225,val_mrcnn_bbox_loss,0.12392225116491318
2705,225,val_mrcnn_mask_loss,0.39571288228034973
2706,225,loss,0.16630026698112488
2707,225,rpn_class_loss,0.0006975546712055802
2708,225,rpn_bbox_loss,0.02091059647500515
2709,225,mrcnn_class_loss,0.006375238299369812
2710,225,mrcnn_bbox_loss,0.01885908469557762
2711,225,mrcnn_mask_loss,0.11943895369768143
2712,226,val_loss,0.7732368111610413
2713,226,val_rpn_class_loss,0.043376002460718155
2714,226,val_rpn_bbox_loss,0.13142716884613037
2715,226,val_mrcnn_class_loss,0.1337408721446991
2716,226,val_mrcnn_bbox_loss,0.1304008960723877
2717,226,val_mrcnn_mask_loss,0.33427301049232483
2718,226,loss,0.2161565124988556
2719,226,rpn_class_loss,0.001150402007624507
2720,226,rpn_bbox_loss,0.030858833342790604
2721,226,mrcnn_class_loss,0.012959550134837627
2722,226,mrcnn_bbox_loss,0.02851695939898491
2723,226,mrcnn_mask_loss,0.14265190064907074
2724,227,val_loss,0.5768117904663086
2725,227,val_rpn_class_loss,0.031562164425849915
2726,227,val_rpn_bbox_loss,0.13245992362499237
2727,227,val_mrcnn_class_loss,0.04231968894600868
2728,227,val_mrcnn_bbox_loss,0.10642584413290024
2729,227,val_mrcnn_mask_loss,0.2640253007411957
2730,227,loss,0.23295938968658447
2731,227,rpn_class_loss,0.0006899897125549614
2732,227,rpn_bbox_loss,0.032109688967466354
2733,227,mrcnn_class_loss,0.010660223662853241
2734,227,mrcnn_bbox_loss,0.03158259019255638
2735,227,mrcnn_mask_loss,0.15789803862571716
2736,228,val_loss,0.6463633179664612
2737,228,val_rpn_class_loss,0.047591909766197205
2738,228,val_rpn_bbox_loss,0.13549762964248657
2739,228,val_mrcnn_class_loss,0.05635423585772514
2740,228,val_mrcnn_bbox_loss,0.1030372753739357
2741,228,val_mrcnn_mask_loss,0.30386337637901306
2742,228,loss,0.2008245438337326
2743,228,rpn_class_loss,0.0021669610869139433
2744,228,rpn_bbox_loss,0.028728049248456955
2745,228,mrcnn_class_loss,0.010641488246619701
2746,228,mrcnn_bbox_loss,0.02326553873717785
2747,228,mrcnn_mask_loss,0.13600361347198486
2748,229,val_loss,0.5645143985748291
2749,229,val_rpn_class_loss,0.03884555399417877
2750,229,val_rpn_bbox_loss,0.11557052284479141
2751,229,val_mrcnn_class_loss,0.039293814450502396
2752,229,val_mrcnn_bbox_loss,0.10035276412963867
2753,229,val_mrcnn_mask_loss,0.27043288946151733
2754,229,loss,0.19020229578018188
2755,229,rpn_class_loss,0.000949065200984478
2756,229,rpn_bbox_loss,0.02494891919195652
2757,229,mrcnn_class_loss,0.0074082063511013985
2758,229,mrcnn_bbox_loss,0.02295079082250595
2759,229,mrcnn_mask_loss,0.1339264214038849
2760,230,val_loss,0.8314580917358398
2761,230,val_rpn_class_loss,0.0610492043197155
2762,230,val_rpn_bbox_loss,0.17576532065868378
2763,230,val_mrcnn_class_loss,0.08804497867822647
2764,230,val_mrcnn_bbox_loss,0.14726975560188293
2765,230,val_mrcnn_mask_loss,0.3593099117279053
2766,230,loss,0.21281974017620087
2767,230,rpn_class_loss,0.0005855642375536263
2768,230,rpn_bbox_loss,0.030946223065257072
2769,230,mrcnn_class_loss,0.007538456004112959
2770,230,mrcnn_bbox_loss,0.028894370421767235
2771,230,mrcnn_mask_loss,0.1448362022638321
2772,231,val_loss,0.7429582476615906
2773,231,val_rpn_class_loss,0.04301970824599266
2774,231,val_rpn_bbox_loss,0.18323880434036255
2775,231,val_mrcnn_class_loss,0.053856261074543
2776,231,val_mrcnn_bbox_loss,0.13558591902256012
2777,231,val_mrcnn_mask_loss,0.32723864912986755
2778,231,loss,0.1825297474861145
2779,231,rpn_class_loss,0.0011438202345743775
2780,231,rpn_bbox_loss,0.025304099544882774
2781,231,mrcnn_class_loss,0.005380274727940559
2782,231,mrcnn_bbox_loss,0.021841347217559814
2783,231,mrcnn_mask_loss,0.12884129583835602
2784,232,val_loss,0.8493345975875854
2785,232,val_rpn_class_loss,0.07362252473831177
2786,232,val_rpn_bbox_loss,0.173908531665802
2787,232,val_mrcnn_class_loss,0.07681287825107574
2788,232,val_mrcnn_bbox_loss,0.14316828548908234
2789,232,val_mrcnn_mask_loss,0.3818034529685974
2790,232,loss,0.210249662399292
2791,232,rpn_class_loss,0.0009769012685865164
2792,232,rpn_bbox_loss,0.029001640155911446
2793,232,mrcnn_class_loss,0.010271004401147366
2794,232,mrcnn_bbox_loss,0.026118842884898186
2795,232,mrcnn_mask_loss,0.14386235177516937
2796,233,val_loss,0.8514216542243958
2797,233,val_rpn_class_loss,0.03399379178881645
2798,233,val_rpn_bbox_loss,0.1474190503358841
2799,233,val_mrcnn_class_loss,0.13617724180221558
2800,233,val_mrcnn_bbox_loss,0.1583644598722458
2801,233,val_mrcnn_mask_loss,0.3754481375217438
2802,233,loss,0.21150599420070648
2803,233,rpn_class_loss,0.0009090006933547556
2804,233,rpn_bbox_loss,0.02923380210995674
2805,233,mrcnn_class_loss,0.009636357426643372
2806,233,mrcnn_bbox_loss,0.027338700369000435
2807,233,mrcnn_mask_loss,0.1443691998720169
2808,234,val_loss,0.9643160104751587
2809,234,val_rpn_class_loss,0.07368827611207962
2810,234,val_rpn_bbox_loss,0.1613798290491104
2811,234,val_mrcnn_class_loss,0.18163999915122986
2812,234,val_mrcnn_bbox_loss,0.1532410979270935
2813,234,val_mrcnn_mask_loss,0.3943478465080261
2814,234,loss,0.20124781131744385
2815,234,rpn_class_loss,0.0007237898535095155
2816,234,rpn_bbox_loss,0.027574323117733
2817,234,mrcnn_class_loss,0.007650152780115604
2818,234,mrcnn_bbox_loss,0.02637312561273575
2819,234,mrcnn_mask_loss,0.13890747725963593
2820,235,val_loss,0.7222598791122437
2821,235,val_rpn_class_loss,0.03273920342326164
2822,235,val_rpn_bbox_loss,0.15989002585411072
2823,235,val_mrcnn_class_loss,0.07507876306772232
2824,235,val_mrcnn_bbox_loss,0.12110444158315659
2825,235,val_mrcnn_mask_loss,0.3334285020828247
2826,235,loss,0.21003010869026184
2827,235,rpn_class_loss,0.0011402313830330968
2828,235,rpn_bbox_loss,0.027644872665405273
2829,235,mrcnn_class_loss,0.008451714180409908
2830,235,mrcnn_bbox_loss,0.026889219880104065
2831,235,mrcnn_mask_loss,0.14588510990142822
2832,236,val_loss,0.6611741781234741
2833,236,val_rpn_class_loss,0.02931070886552334
2834,236,val_rpn_bbox_loss,0.14738349616527557
2835,236,val_mrcnn_class_loss,0.03520672768354416
2836,236,val_mrcnn_bbox_loss,0.12985116243362427
2837,236,val_mrcnn_mask_loss,0.31940311193466187
2838,236,loss,0.2234039306640625
2839,236,rpn_class_loss,0.0007991011370904744
2840,236,rpn_bbox_loss,0.031635258346796036
2841,236,mrcnn_class_loss,0.013754638843238354
2842,236,mrcnn_bbox_loss,0.03143918886780739
2843,236,mrcnn_mask_loss,0.1457567811012268
2844,237,val_loss,0.6661490201950073
2845,237,val_rpn_class_loss,0.02681485190987587
2846,237,val_rpn_bbox_loss,0.14188897609710693
2847,237,val_mrcnn_class_loss,0.05070193484425545
2848,237,val_mrcnn_bbox_loss,0.1324676126241684
2849,237,val_mrcnn_mask_loss,0.3142566978931427
2850,237,loss,0.28190386295318604
2851,237,rpn_class_loss,0.014790219254791737
2852,237,rpn_bbox_loss,0.04238993301987648
2853,237,mrcnn_class_loss,0.029060861095786095
