,epoch,tag,step_value
3484,268,val_rpn_class_loss,0.007797779515385628
3485,268,val_rpn_bbox_loss,0.13536977767944336
3486,268,val_mrcnn_class_loss,0.08410226553678513
3487,268,val_mrcnn_bbox_loss,0.1498110443353653
3488,268,val_mrcnn_mask_loss,0.41941800713539124
3489,268,loss,0.22660931944847107
3490,268,rpn_class_loss,0.0014033628394827247
3491,268,rpn_bbox_loss,0.027430452406406403
3492,268,mrcnn_class_loss,0.019413266330957413
3493,268,mrcnn_bbox_loss,0.02797422930598259
3494,268,mrcnn_mask_loss,0.15037110447883606
3495,268,lr,2.499999936844688e-05
3496,269,val_loss,0.655485212802887
3497,269,val_rpn_class_loss,0.0077413818798959255
3498,269,val_rpn_bbox_loss,0.1379653811454773
3499,269,val_mrcnn_class_loss,0.05587243288755417
3500,269,val_mrcnn_bbox_loss,0.12428373098373413
3501,269,val_mrcnn_mask_loss,0.3296053409576416
3502,269,loss,0.21973665058612823
3503,269,rpn_class_loss,0.003147830255329609
3504,269,rpn_bbox_loss,0.023826345801353455
3505,269,mrcnn_class_loss,0.02059394307434559
3506,269,mrcnn_bbox_loss,0.026377610862255096
3507,269,mrcnn_mask_loss,0.1457740068435669
3508,269,lr,2.499999936844688e-05
3509,270,val_loss,0.6330494284629822
3510,270,val_rpn_class_loss,0.008633621968328953
3511,270,val_rpn_bbox_loss,0.13483193516731262
3512,270,val_mrcnn_class_loss,0.028853682801127434
3513,270,val_mrcnn_bbox_loss,0.12516576051712036
3514,270,val_mrcnn_mask_loss,0.3355475068092346
3515,270,loss,0.24934083223342896
3516,270,rpn_class_loss,0.002870784141123295
3517,270,rpn_bbox_loss,0.033985745161771774
3518,270,mrcnn_class_loss,0.020001685246825218
3519,270,mrcnn_bbox_loss,0.033538926392793655
3520,270,mrcnn_mask_loss,0.15892678499221802
3521,270,lr,2.499999936844688e-05
3522,271,val_loss,0.8137204647064209
3523,271,val_rpn_class_loss,0.038907743990421295
3524,271,val_rpn_bbox_loss,0.17660754919052124
3525,271,val_mrcnn_class_loss,0.07776426523923874
3526,271,val_mrcnn_bbox_loss,0.1420961618423462
3527,271,val_mrcnn_mask_loss,0.3783278465270996
3528,271,loss,0.23169465363025665
3529,271,rpn_class_loss,0.0018290892476215959
3530,271,rpn_bbox_loss,0.02925199456512928
3531,271,mrcnn_class_loss,0.020236235111951828
3532,271,mrcnn_bbox_loss,0.028935840353369713
3533,271,mrcnn_mask_loss,0.1514245867729187
3534,271,lr,2.499999936844688e-05
3535,272,val_loss,0.8499733805656433
3536,272,val_rpn_class_loss,0.12610414624214172
3537,272,val_rpn_bbox_loss,0.16250063478946686
3538,272,val_mrcnn_class_loss,0.10611700266599655
3539,272,val_mrcnn_bbox_loss,0.11543188244104385
3540,272,val_mrcnn_mask_loss,0.3398028314113617
3541,272,loss,0.2103775441646576
3542,272,rpn_class_loss,0.0028374725952744484
3543,272,rpn_bbox_loss,0.024785207584500313
3544,272,mrcnn_class_loss,0.014422750100493431
3545,272,mrcnn_bbox_loss,0.024322954937815666
3546,272,mrcnn_mask_loss,0.14399224519729614
3547,272,lr,2.499999936844688e-05
3548,273,val_loss,0.7485304474830627
3549,273,val_rpn_class_loss,0.01578540913760662
3550,273,val_rpn_bbox_loss,0.13979724049568176
3551,273,val_mrcnn_class_loss,0.05417456850409508
3552,273,val_mrcnn_bbox_loss,0.13759739696979523
3553,273,val_mrcnn_mask_loss,0.4011589288711548
3554,273,loss,0.27754759788513184
3555,273,rpn_class_loss,0.025662602856755257
3556,273,rpn_bbox_loss,0.03319103270769119
3557,273,mrcnn_class_loss,0.03148462250828743
3558,273,mrcnn_bbox_loss,0.02876615896821022
3559,273,mrcnn_mask_loss,0.15842626988887787
3560,273,lr,2.499999936844688e-05
3561,274,val_loss,0.7201604247093201
3562,274,val_rpn_class_loss,0.020287107676267624
3563,274,val_rpn_bbox_loss,0.11371935158967972
3564,274,val_mrcnn_class_loss,0.09603936225175858
3565,274,val_mrcnn_bbox_loss,0.12807942926883698
3566,274,val_mrcnn_mask_loss,0.36201828718185425
3567,274,loss,0.23365646600723267
3568,274,rpn_class_loss,0.0014042179100215435
3569,274,rpn_bbox_loss,0.028970543295145035
3570,274,mrcnn_class_loss,0.02392750233411789
3571,274,mrcnn_bbox_loss,0.027909666299819946
3572,274,mrcnn_mask_loss,0.15142762660980225
3573,274,lr,2.499999936844688e-05
3574,275,val_loss,0.5901284217834473
3575,275,val_rpn_class_loss,0.016335584223270416
3576,275,val_rpn_bbox_loss,0.108936607837677
3577,275,val_mrcnn_class_loss,0.03600247576832771
3578,275,val_mrcnn_bbox_loss,0.11016057431697845
3579,275,val_mrcnn_mask_loss,0.31867629289627075
3580,275,loss,0.2158811241388321
3581,275,rpn_class_loss,0.002574015175923705
3582,275,rpn_bbox_loss,0.024324612691998482
3583,275,mrcnn_class_loss,0.01960865966975689
3584,275,mrcnn_bbox_loss,0.024236923083662987
3585,275,mrcnn_mask_loss,0.14512000977993011
3586,275,lr,2.499999936844688e-05
3587,276,val_loss,0.7414367198944092
3588,276,val_rpn_class_loss,0.02638690173625946
3589,276,val_rpn_bbox_loss,0.13168759644031525
3590,276,val_mrcnn_class_loss,0.09170598536729813
3591,276,val_mrcnn_bbox_loss,0.14215749502182007
3592,276,val_mrcnn_mask_loss,0.34948182106018066
3593,276,loss,0.2789875268936157
3594,276,rpn_class_loss,0.023779522627592087
3595,276,rpn_bbox_loss,0.03231661766767502
3596,276,mrcnn_class_loss,0.037947844713926315
3597,276,mrcnn_bbox_loss,0.03090662695467472
3598,276,mrcnn_mask_loss,0.1540200263261795
3599,276,lr,2.499999936844688e-05
3600,277,val_loss,0.8992264270782471
3601,277,val_rpn_class_loss,0.010579650290310383
3602,277,val_rpn_bbox_loss,0.1433403491973877
3603,277,val_mrcnn_class_loss,0.11249952763319016
3604,277,val_mrcnn_bbox_loss,0.17511577904224396
3605,277,val_mrcnn_mask_loss,0.4576742351055145
3606,277,loss,0.18762996792793274
3607,277,rpn_class_loss,0.0008853662293404341
3608,277,rpn_bbox_loss,0.020100828260183334
3609,277,mrcnn_class_loss,0.01048167236149311
3610,277,mrcnn_bbox_loss,0.020723169669508934
3611,277,mrcnn_mask_loss,0.135422021150589
3612,277,lr,2.499999936844688e-05
3613,278,val_loss,0.6066234111785889
3614,278,val_rpn_class_loss,0.006784884259104729
3615,278,val_rpn_bbox_loss,0.10964976996183395
3616,278,val_mrcnn_class_loss,0.0574747733771801
3617,278,val_mrcnn_bbox_loss,0.11241420358419418
3618,278,val_mrcnn_mask_loss,0.32028287649154663
3619,278,loss,0.20726539194583893
3620,278,rpn_class_loss,0.002362641505897045
3621,278,rpn_bbox_loss,0.023674583062529564
3622,278,mrcnn_class_loss,0.014237922616302967
3623,278,mrcnn_bbox_loss,0.022746648639440536
3624,278,mrcnn_mask_loss,0.14422670006752014
3625,278,lr,2.499999936844688e-05
3626,279,val_loss,0.7309941053390503
3627,279,val_rpn_class_loss,0.014570841565728188
3628,279,val_rpn_bbox_loss,0.15076375007629395
3629,279,val_mrcnn_class_loss,0.062100186944007874
3630,279,val_mrcnn_bbox_loss,0.1366230994462967
3631,279,val_mrcnn_mask_loss,0.36691927909851074
3632,279,loss,0.23194541037082672
3633,279,rpn_class_loss,0.0024040110874921083
3634,279,rpn_bbox_loss,0.028760025277733803
3635,279,mrcnn_class_loss,0.02137063629925251
3636,279,mrcnn_bbox_loss,0.028191085904836655
3637,279,mrcnn_mask_loss,0.1512027382850647
3638,279,lr,2.499999936844688e-05
3639,280,val_loss,0.8060204386711121
3640,280,val_rpn_class_loss,0.02077409066259861
3641,280,val_rpn_bbox_loss,0.13751614093780518
3642,280,val_mrcnn_class_loss,0.08204297721385956
3643,280,val_mrcnn_bbox_loss,0.14901548624038696
3644,280,val_mrcnn_mask_loss,0.4166548252105713
3645,280,loss,0.2453371286392212
3646,280,rpn_class_loss,0.004887896589934826
3647,280,rpn_bbox_loss,0.02944347821176052
3648,280,mrcnn_class_loss,0.02194098010659218
3649,280,mrcnn_bbox_loss,0.029161186888813972
3650,280,mrcnn_mask_loss,0.1598866879940033
3651,280,lr,2.499999936844688e-05
3652,281,val_loss,0.8467311263084412
3653,281,val_rpn_class_loss,0.03446131944656372
3654,281,val_rpn_bbox_loss,0.15786339342594147
3655,281,val_mrcnn_class_loss,0.08844499289989471
3656,281,val_mrcnn_bbox_loss,0.1524427980184555
3657,281,val_mrcnn_mask_loss,0.41350170969963074
3658,281,loss,0.23086047172546387
3659,281,rpn_class_loss,0.001153243356384337
3660,281,rpn_bbox_loss,0.02794179879128933
3661,281,mrcnn_class_loss,0.017146136611700058
3662,281,mrcnn_bbox_loss,0.028068000450730324
3663,281,mrcnn_mask_loss,0.15653438866138458
3664,281,lr,2.499999936844688e-05
3665,282,val_loss,0.6518805623054504
3666,282,val_rpn_class_loss,0.01769980601966381
3667,282,val_rpn_bbox_loss,0.1105797216296196
3668,282,val_mrcnn_class_loss,0.055939801037311554
3669,282,val_mrcnn_bbox_loss,0.12318265438079834
3670,282,val_mrcnn_mask_loss,0.3444616496562958
3671,282,loss,0.2059534788131714
3672,282,rpn_class_loss,0.0012923312606289983
3673,282,rpn_bbox_loss,0.02476898767054081
3674,282,mrcnn_class_loss,0.012616826221346855
3675,282,mrcnn_bbox_loss,0.024086086079478264
3676,282,mrcnn_mask_loss,0.14317233860492706
3677,282,lr,2.499999936844688e-05
3678,283,val_loss,0.7081766724586487
3679,283,val_rpn_class_loss,0.02840382233262062
3680,283,val_rpn_bbox_loss,0.12225846201181412
3681,283,val_mrcnn_class_loss,0.0615614578127861
3682,283,val_mrcnn_bbox_loss,0.12737226486206055
3683,283,val_mrcnn_mask_loss,0.3685637414455414
3684,283,loss,0.20397889614105225
3685,283,rpn_class_loss,0.0013708871556445956
3686,283,rpn_bbox_loss,0.023062627762556076
3687,283,mrcnn_class_loss,0.01689700037240982
3688,283,mrcnn_bbox_loss,0.023448564112186432
3689,283,mrcnn_mask_loss,0.139182910323143
3690,283,lr,2.499999936844688e-05
3691,284,val_loss,0.8133772015571594
3692,284,val_rpn_class_loss,0.030224546790122986
3693,284,val_rpn_bbox_loss,0.14704115688800812
3694,284,val_mrcnn_class_loss,0.08438124507665634
3695,284,val_mrcnn_bbox_loss,0.1507175862789154
3696,284,val_mrcnn_mask_loss,0.40099573135375977
3697,284,loss,0.20839688181877136
3698,284,rpn_class_loss,0.0008905755239538848
3699,284,rpn_bbox_loss,0.023946043103933334
3700,284,mrcnn_class_loss,0.013549691066145897
3701,284,mrcnn_bbox_loss,0.025335872545838356
3702,284,mrcnn_mask_loss,0.14465779066085815
3703,284,lr,2.499999936844688e-05
3704,285,val_loss,0.8704873323440552
3705,285,val_rpn_class_loss,0.13204576075077057
3706,285,val_rpn_bbox_loss,0.18116062879562378
3707,285,val_mrcnn_class_loss,0.10829749703407288
3708,285,val_mrcnn_bbox_loss,0.11964026093482971
3709,285,val_mrcnn_mask_loss,0.3293262720108032
3710,285,loss,0.2093074470758438
3711,285,rpn_class_loss,0.0013028174871578813
3712,285,rpn_bbox_loss,0.026147838681936264
3713,285,mrcnn_class_loss,0.015812519937753677
3714,285,mrcnn_bbox_loss,0.023943563923239708
3715,285,mrcnn_mask_loss,0.1420837938785553
3716,285,lr,2.499999936844688e-05
3717,286,val_loss,0.7175379395484924
3718,286,val_rpn_class_loss,0.022085530683398247
3719,286,val_rpn_bbox_loss,0.12826596200466156
3720,286,val_mrcnn_class_loss,0.09106384962797165
3721,286,val_mrcnn_bbox_loss,0.12967842817306519
3722,286,val_mrcnn_mask_loss,0.3464272618293762
3723,286,loss,0.2252037525177002
3724,286,rpn_class_loss,0.001726433401927352
3725,286,rpn_bbox_loss,0.027006518095731735
3726,286,mrcnn_class_loss,0.025238659232854843
3727,286,mrcnn_bbox_loss,0.026490969583392143
3728,286,mrcnn_mask_loss,0.1447242647409439
3729,286,lr,2.499999936844688e-05
3730,287,val_loss,0.6808406710624695
3731,287,val_rpn_class_loss,0.01566147990524769
3732,287,val_rpn_bbox_loss,0.09886489808559418
3733,287,val_mrcnn_class_loss,0.073248952627182
3734,287,val_mrcnn_bbox_loss,0.12828683853149414
3735,287,val_mrcnn_mask_loss,0.3647615909576416
3736,287,loss,0.20088046789169312
3737,287,rpn_class_loss,0.000899969250895083
3738,287,rpn_bbox_loss,0.024888642132282257
3739,287,mrcnn_class_loss,0.012603516690433025
3740,287,mrcnn_bbox_loss,0.023497246205806732
3741,287,mrcnn_mask_loss,0.13897418975830078
3742,287,lr,2.499999936844688e-05
3743,288,val_loss,0.6853787899017334
3744,288,val_rpn_class_loss,0.008805803023278713
3745,288,val_rpn_bbox_loss,0.11394242942333221
3746,288,val_mrcnn_class_loss,0.047752294689416885
3747,288,val_mrcnn_bbox_loss,0.13540193438529968
3748,288,val_mrcnn_mask_loss,0.379459410905838
3749,288,loss,0.22049137949943542
3750,288,rpn_class_loss,0.0016308174235746264
3751,288,rpn_bbox_loss,0.027416544035077095
3752,288,mrcnn_class_loss,0.017653008922934532
3753,288,mrcnn_bbox_loss,0.025065284222364426
3754,288,mrcnn_mask_loss,0.14870882034301758
3755,288,lr,2.499999936844688e-05
3756,289,val_loss,0.7199963331222534
3757,289,val_rpn_class_loss,0.015607643872499466
3758,289,val_rpn_bbox_loss,0.1075592041015625
3759,289,val_mrcnn_class_loss,0.06888488680124283
3760,289,val_mrcnn_bbox_loss,0.13755236566066742
3761,289,val_mrcnn_mask_loss,0.3903753161430359
3762,289,loss,0.22285228967666626
3763,289,rpn_class_loss,0.0022133802995085716
3764,289,rpn_bbox_loss,0.025964386761188507
3765,289,mrcnn_class_loss,0.02008756436407566
3766,289,mrcnn_bbox_loss,0.025868196040391922
3767,289,mrcnn_mask_loss,0.14870186150074005
3768,289,lr,2.499999936844688e-05
3769,290,val_loss,0.765602707862854
3770,290,val_rpn_class_loss,0.02151309885084629
3771,290,val_rpn_bbox_loss,0.12471188604831696
3772,290,val_mrcnn_class_loss,0.07641320675611496
3773,290,val_mrcnn_bbox_loss,0.15050435066223145
3774,290,val_mrcnn_mask_loss,0.3924432396888733
3775,290,loss,0.2576667368412018
3776,290,rpn_class_loss,0.0033913508523255587
3777,290,rpn_bbox_loss,0.03403259813785553
3778,290,mrcnn_class_loss,0.027724027633666992
3779,290,mrcnn_bbox_loss,0.033675260841846466
3780,290,mrcnn_mask_loss,0.15882658958435059
3781,290,lr,2.499999936844688e-05
3782,291,val_loss,0.7386419773101807
3783,291,val_rpn_class_loss,0.02937174215912819
3784,291,val_rpn_bbox_loss,0.13645312190055847
3785,291,val_mrcnn_class_loss,0.05835374444723129
3786,291,val_mrcnn_bbox_loss,0.13572587072849274
3787,291,val_mrcnn_mask_loss,0.37872061133384705
3788,291,loss,0.2340729981660843
3789,291,rpn_class_loss,0.003734433325007558
3790,291,rpn_bbox_loss,0.028503213077783585
3791,291,mrcnn_class_loss,0.021050818264484406
3792,291,mrcnn_bbox_loss,0.029263870790600777
3793,291,mrcnn_mask_loss,0.1515037566423416
3794,291,lr,2.499999936844688e-05
3795,292,val_loss,1.0198974609375
3796,292,val_rpn_class_loss,0.04999319091439247
3797,292,val_rpn_bbox_loss,0.17907889187335968
3798,292,val_mrcnn_class_loss,0.14353659749031067
3799,292,val_mrcnn_bbox_loss,0.1810086965560913
3800,292,val_mrcnn_mask_loss,0.4662631154060364
3801,292,loss,0.20702862739562988
3802,292,rpn_class_loss,0.001527601620182395
3803,292,rpn_bbox_loss,0.02567124366760254
3804,292,mrcnn_class_loss,0.016673967242240906
3805,292,mrcnn_bbox_loss,0.024640044197440147
3806,292,mrcnn_mask_loss,0.13849885761737823
3807,292,lr,2.499999936844688e-05
3808,293,val_loss,0.9037790894508362
3809,293,val_rpn_class_loss,0.03413870930671692
3810,293,val_rpn_bbox_loss,0.14051604270935059
3811,293,val_mrcnn_class_loss,0.16321778297424316
3812,293,val_mrcnn_bbox_loss,0.15150290727615356
3813,293,val_mrcnn_mask_loss,0.41438671946525574
3814,293,loss,0.23200242221355438
3815,293,rpn_class_loss,0.00259180529974401
3816,293,rpn_bbox_loss,0.029132671654224396
3817,293,mrcnn_class_loss,0.019459962844848633
3818,293,mrcnn_bbox_loss,0.02819550223648548
3819,293,mrcnn_mask_loss,0.1526055783033371
3820,293,lr,2.499999936844688e-05
3821,294,val_loss,0.8578006029129028
3822,294,val_rpn_class_loss,0.03517340496182442
3823,294,val_rpn_bbox_loss,0.17757035791873932
3824,294,val_mrcnn_class_loss,0.07250364124774933
3825,294,val_mrcnn_bbox_loss,0.15630145370960236
3826,294,val_mrcnn_mask_loss,0.4162347912788391
3827,294,loss,0.2932884693145752
3828,294,rpn_class_loss,0.02448984421789646
3829,294,rpn_bbox_loss,0.03422730043530464
3830,294,mrcnn_class_loss,0.035715214908123016
3831,294,mrcnn_bbox_loss,0.03383452445268631
3832,294,mrcnn_mask_loss,0.1650046855211258
3833,294,lr,2.499999936844688e-05
3834,295,val_loss,0.7310667037963867
3835,295,val_rpn_class_loss,0.012568366713821888
3836,295,val_rpn_bbox_loss,0.13124948740005493
3837,295,val_mrcnn_class_loss,0.06475827097892761
3838,295,val_mrcnn_bbox_loss,0.13586784899234772
3839,295,val_mrcnn_mask_loss,0.386605829000473
3840,295,loss,0.24059979617595673
3841,295,rpn_class_loss,0.0031977964099496603
3842,295,rpn_bbox_loss,0.027540728449821472
3843,295,mrcnn_class_loss,0.027783730998635292
3844,295,mrcnn_bbox_loss,0.03138183802366257
3845,295,mrcnn_mask_loss,0.15067879855632782
3846,296,val_loss,0.7677280902862549
3847,296,val_rpn_class_loss,0.021683862432837486
3848,296,val_rpn_bbox_loss,0.14728643000125885
3849,296,val_mrcnn_class_loss,0.09538344293832779
3850,296,val_mrcnn_bbox_loss,0.13064950704574585
3851,296,val_mrcnn_mask_loss,0.37270793318748474
3852,296,loss,0.2265099585056305
3853,296,rpn_class_loss,0.002683367347344756
3854,296,rpn_bbox_loss,0.028137700632214546
3855,296,mrcnn_class_loss,0.020339656621217728
3856,296,mrcnn_bbox_loss,0.02661084197461605
3857,296,mrcnn_mask_loss,0.14872148633003235
3858,296,lr,2.499999936844688e-05
3859,297,val_loss,0.7669489979743958
3860,297,val_rpn_class_loss,0.024301806464791298
3861,297,val_rpn_bbox_loss,0.13489867746829987
3862,297,val_mrcnn_class_loss,0.10163561999797821
3863,297,val_mrcnn_bbox_loss,0.1338752806186676
3864,297,val_mrcnn_mask_loss,0.3722206652164459
3865,297,loss,0.19348275661468506
3866,297,rpn_class_loss,0.0010332036763429642
3867,297,rpn_bbox_loss,0.021787088364362717
3868,297,mrcnn_class_loss,0.013039605692029
3869,297,mrcnn_bbox_loss,0.022158946841955185
3870,297,mrcnn_mask_loss,0.13544701039791107
3871,297,lr,2.499999936844688e-05
3872,298,val_loss,0.7683553099632263
3873,298,val_rpn_class_loss,0.013259935192763805
3874,298,val_rpn_bbox_loss,0.13985398411750793
3875,298,val_mrcnn_class_loss,0.06461700052022934
3876,298,val_mrcnn_bbox_loss,0.13986575603485107
3877,298,val_mrcnn_mask_loss,0.4107417166233063
3878,298,loss,0.19827476143836975
3879,298,rpn_class_loss,0.002170006977394223
3880,298,rpn_bbox_loss,0.021613899618387222
3881,298,mrcnn_class_loss,0.015427942387759686
3882,298,mrcnn_bbox_loss,0.02144400030374527
3883,298,mrcnn_mask_loss,0.13760201632976532
3884,298,lr,2.499999936844688e-05
3885,299,val_loss,0.7392739653587341
3886,299,val_rpn_class_loss,0.03050292655825615
3887,299,val_rpn_bbox_loss,0.1293020099401474
3888,299,val_mrcnn_class_loss,0.05117538571357727
3889,299,val_mrcnn_bbox_loss,0.1437004953622818
3890,299,val_mrcnn_mask_loss,0.3845762014389038
3891,299,loss,0.2469893991947174
3892,299,rpn_class_loss,0.004399631638079882
3893,299,rpn_bbox_loss,0.029371831566095352
3894,299,mrcnn_class_loss,0.02371302805840969
3895,299,mrcnn_bbox_loss,0.0302352886646986
3896,299,mrcnn_mask_loss,0.15925271809101105
3897,299,lr,2.499999936844688e-05
