,epoch,tag,step_value
3409,284,val_rpn_class_loss,0.051073431968688965
3410,284,val_rpn_bbox_loss,0.14577992260456085
3411,284,val_mrcnn_class_loss,0.05061910301446915
3412,284,val_mrcnn_bbox_loss,0.088231161236763
3413,284,val_mrcnn_mask_loss,0.34849944710731506
3414,284,loss,0.09504623711109161
3415,284,rpn_class_loss,0.00029439711943268776
3416,284,rpn_bbox_loss,0.011033144779503345
3417,284,mrcnn_class_loss,0.003056215588003397
3418,284,mrcnn_bbox_loss,0.0073493667878210545
3419,284,mrcnn_mask_loss,0.07330448180437088
3420,285,val_loss,0.8454176187515259
3421,285,val_rpn_class_loss,0.06459403038024902
3422,285,val_rpn_bbox_loss,0.16918426752090454
3423,285,val_mrcnn_class_loss,0.09262653440237045
3424,285,val_mrcnn_bbox_loss,0.1112089678645134
3425,285,val_mrcnn_mask_loss,0.4077951908111572
3426,285,loss,0.11313138157129288
3427,285,rpn_class_loss,0.0017245932249352336
3428,285,rpn_bbox_loss,0.015619292855262756
3429,285,mrcnn_class_loss,0.010026463307440281
3430,285,mrcnn_bbox_loss,0.010178673081099987
3431,285,mrcnn_mask_loss,0.07557372748851776
3432,286,val_loss,0.789915919303894
3433,286,val_rpn_class_loss,0.09748183190822601
3434,286,val_rpn_bbox_loss,0.19468872249126434
3435,286,val_mrcnn_class_loss,0.08770907670259476
3436,286,val_mrcnn_bbox_loss,0.0805557370185852
3437,286,val_mrcnn_mask_loss,0.3294719159603119
3438,286,loss,0.08243057876825333
3439,286,rpn_class_loss,0.0003583471989259124
3440,286,rpn_bbox_loss,0.007992792874574661
3441,286,mrcnn_class_loss,0.0029682109598070383
3442,286,mrcnn_bbox_loss,0.0060067507438361645
3443,286,mrcnn_mask_loss,0.06509584188461304
3444,287,val_loss,0.8878182172775269
3445,287,val_rpn_class_loss,0.07806374877691269
3446,287,val_rpn_bbox_loss,0.18665693700313568
3447,287,val_mrcnn_class_loss,0.07864038646221161
3448,287,val_mrcnn_bbox_loss,0.09211128205060959
3449,287,val_mrcnn_mask_loss,0.45233723521232605
3450,287,loss,0.07896852493286133
3451,287,rpn_class_loss,0.00013089444837532938
3452,287,rpn_bbox_loss,0.0070036728866398335
3453,287,mrcnn_class_loss,0.002796623157337308
3454,287,mrcnn_bbox_loss,0.0054212529212236404
3455,287,mrcnn_mask_loss,0.06360743939876556
3456,288,val_loss,1.077175498008728
3457,288,val_rpn_class_loss,0.08437756448984146
3458,288,val_rpn_bbox_loss,0.24776296317577362
3459,288,val_mrcnn_class_loss,0.07309796661138535
3460,288,val_mrcnn_bbox_loss,0.13106556236743927
3461,288,val_mrcnn_mask_loss,0.5408627986907959
3462,288,loss,0.0802527442574501
3463,288,rpn_class_loss,0.00012244342360645533
3464,288,rpn_bbox_loss,0.007121161092072725
3465,288,mrcnn_class_loss,0.0033540683798491955
3466,288,mrcnn_bbox_loss,0.005380422342568636
3467,288,mrcnn_mask_loss,0.06426600366830826
3468,289,val_loss,1.0721949338912964
3469,289,val_rpn_class_loss,0.12967626750469208
3470,289,val_rpn_bbox_loss,0.21298900246620178
3471,289,val_mrcnn_class_loss,0.11544620990753174
3472,289,val_mrcnn_bbox_loss,0.1290341317653656
3473,289,val_mrcnn_mask_loss,0.4850406348705292
3474,289,loss,0.08255208283662796
3475,289,rpn_class_loss,0.0004311770899221301
3476,289,rpn_bbox_loss,0.008194494992494583
3477,289,mrcnn_class_loss,0.002455088309943676
3478,289,mrcnn_bbox_loss,0.005592403933405876
3479,289,mrcnn_mask_loss,0.0658702701330185
3480,290,val_loss,0.8220381140708923
3481,290,val_rpn_class_loss,0.07048266381025314
3482,290,val_rpn_bbox_loss,0.1700301617383957
3483,290,val_mrcnn_class_loss,0.07429512590169907
3484,290,val_mrcnn_bbox_loss,0.09503136575222015
3485,290,val_mrcnn_mask_loss,0.41219016909599304
3486,290,loss,0.08616381883621216
3487,290,rpn_class_loss,0.00022095450549386442
3488,290,rpn_bbox_loss,0.00845442432910204
3489,290,mrcnn_class_loss,0.003197683487087488
3490,290,mrcnn_bbox_loss,0.006835314445197582
3491,290,mrcnn_mask_loss,0.06744679063558578
3492,291,val_loss,1.025681495666504
3493,291,val_rpn_class_loss,0.08944768458604813
3494,291,val_rpn_bbox_loss,0.24678440392017365
3495,291,val_mrcnn_class_loss,0.0853193923830986
3496,291,val_mrcnn_bbox_loss,0.11710905283689499
3497,291,val_mrcnn_mask_loss,0.4870123267173767
3498,291,loss,0.07877947390079498
3499,291,rpn_class_loss,0.00018361273396294564
3500,291,rpn_bbox_loss,0.006915993057191372
3501,291,mrcnn_class_loss,0.0029486482962965965
3502,291,mrcnn_bbox_loss,0.005331029184162617
3503,291,mrcnn_mask_loss,0.0633915439248085
3504,292,val_loss,0.8207411170005798
3505,292,val_rpn_class_loss,0.06538204103708267
3506,292,val_rpn_bbox_loss,0.16223014891147614
3507,292,val_mrcnn_class_loss,0.0683247298002243
3508,292,val_mrcnn_bbox_loss,0.10264032334089279
3509,292,val_mrcnn_mask_loss,0.4221552312374115
3510,292,loss,0.0789889320731163
3511,292,rpn_class_loss,0.00020433629106264561
3512,292,rpn_bbox_loss,0.007828379981219769
3513,292,mrcnn_class_loss,0.002822708571329713
3514,292,mrcnn_bbox_loss,0.005728448741137981
3515,292,mrcnn_mask_loss,0.06239641085267067
3516,293,val_loss,1.2297970056533813
3517,293,val_rpn_class_loss,0.2785595655441284
3518,293,val_rpn_bbox_loss,0.36613842844963074
3519,293,val_mrcnn_class_loss,0.05655186250805855
3520,293,val_mrcnn_bbox_loss,0.10451223701238632
3521,293,val_mrcnn_mask_loss,0.4240263104438782
3522,293,loss,0.07811612635850906
3523,293,rpn_class_loss,0.00026839369093067944
3524,293,rpn_bbox_loss,0.006520506460219622
3525,293,mrcnn_class_loss,0.0027289174031466246
3526,293,mrcnn_bbox_loss,0.005336938425898552
3527,293,mrcnn_mask_loss,0.06325271725654602
3528,294,val_loss,0.8898259997367859
3529,294,val_rpn_class_loss,0.07655023038387299
3530,294,val_rpn_bbox_loss,0.15344509482383728
3531,294,val_mrcnn_class_loss,0.049876511096954346
3532,294,val_mrcnn_bbox_loss,0.10909314453601837
3533,294,val_mrcnn_mask_loss,0.5008523464202881
3534,294,loss,0.0727340430021286
3535,294,rpn_class_loss,0.0002535665116738528
3536,294,rpn_bbox_loss,0.005163651891052723
3537,294,mrcnn_class_loss,0.0024056800175458193
3538,294,mrcnn_bbox_loss,0.004194876179099083
3539,294,mrcnn_mask_loss,0.060707613825798035
3540,295,val_loss,0.6932443976402283
3541,295,val_rpn_class_loss,0.06079234555363655
3542,295,val_rpn_bbox_loss,0.19633714854717255
3543,295,val_mrcnn_class_loss,0.032934192568063736
3544,295,val_mrcnn_bbox_loss,0.07019035518169403
3545,295,val_mrcnn_mask_loss,0.3329817056655884
3546,295,loss,0.08275581896305084
3547,295,rpn_class_loss,0.00013574364129453897
3548,295,rpn_bbox_loss,0.007343376521021128
3549,295,mrcnn_class_loss,0.002855459460988641
3550,295,mrcnn_bbox_loss,0.005279360339045525
3551,295,mrcnn_mask_loss,0.06713322550058365
3552,296,val_loss,0.7120309472084045
3553,296,val_rpn_class_loss,0.04205310717225075
3554,296,val_rpn_bbox_loss,0.16376326978206635
3555,296,val_mrcnn_class_loss,0.05364669859409332
3556,296,val_mrcnn_bbox_loss,0.08368787169456482
3557,296,val_mrcnn_mask_loss,0.3688713014125824
3558,296,loss,0.07683916389942169
3559,296,rpn_class_loss,0.0003049162041861564
3560,296,rpn_bbox_loss,0.006817994173616171
3561,296,mrcnn_class_loss,0.001964536728337407
3562,296,mrcnn_bbox_loss,0.004903092514723539
3563,296,mrcnn_mask_loss,0.06283996999263763
3564,297,val_loss,0.7819631695747375
3565,297,val_rpn_class_loss,0.041729796677827835
3566,297,val_rpn_bbox_loss,0.17625238001346588
3567,297,val_mrcnn_class_loss,0.05810435116291046
3568,297,val_mrcnn_bbox_loss,0.09001705050468445
3569,297,val_mrcnn_mask_loss,0.4158508777618408
3570,297,loss,0.0775793194770813
3571,297,rpn_class_loss,0.0002525334130041301
3572,297,rpn_bbox_loss,0.006605465430766344
3573,297,mrcnn_class_loss,0.003851016517728567
3574,297,mrcnn_bbox_loss,0.004947504494339228
3575,297,mrcnn_mask_loss,0.06191414222121239
3576,298,val_loss,0.8728262186050415
3577,298,val_rpn_class_loss,0.09275157749652863
3578,298,val_rpn_bbox_loss,0.1467706263065338
3579,298,val_mrcnn_class_loss,0.08046328276395798
3580,298,val_mrcnn_bbox_loss,0.1032588854432106
3581,298,val_mrcnn_mask_loss,0.4495731592178345
3582,298,loss,0.08148851245641708
3583,298,rpn_class_loss,0.0003154728328809142
3584,298,rpn_bbox_loss,0.007063401397317648
3585,298,mrcnn_class_loss,0.002667450811713934
3586,298,mrcnn_bbox_loss,0.00601974967867136
3587,298,mrcnn_mask_loss,0.06541378051042557
3588,299,val_loss,0.9577068090438843
3589,299,val_rpn_class_loss,0.06637516617774963
3590,299,val_rpn_bbox_loss,0.19635029137134552
3591,299,val_mrcnn_class_loss,0.08333788067102432
3592,299,val_mrcnn_bbox_loss,0.11946973949670792
3593,299,val_mrcnn_mask_loss,0.49216508865356445
3594,299,loss,0.08494929224252701
3595,299,rpn_class_loss,0.00018854724476113915
3596,299,rpn_bbox_loss,0.007666139397770166
3597,299,mrcnn_class_loss,0.003484944347292185
3598,299,mrcnn_bbox_loss,0.006624431349337101
3599,299,mrcnn_mask_loss,0.06697656214237213
